ADDRESS,POINTS
229V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
230V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
231V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
232V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
233V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
234V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
235V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
236V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
237V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
238V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
239V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
240V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
241V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
242V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
243V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
244V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
245V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
246V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
247V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
248V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
249V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
250V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
251V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
252V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
253V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
254V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
255V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
