ADDRESS,POINTS
409 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
410 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
411 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
412 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
413 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
101 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
102 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
103 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
201 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
202 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
203 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
301 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
302 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
401 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
402 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
11V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
12V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
13V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
14V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
15V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
16V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
17V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
18V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
19V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
20V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
21V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
22V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
23V 1731 13 ST SW,-1524.210 -1281.417|-1524.217 -1266.172|-1566.747 -1266.228|-1566.747 -1281.473
101 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
102 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
103 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
104 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
201 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
202 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
203 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
204 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
301 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
302 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
303 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
304 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
401 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
402 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
403 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
404 1717 12 ST SW,-1419.234 -1205.215|-1458.723 -1205.204|-1458.723 -1220.427|-1419.248 -1220.438
1 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
2 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
3 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
4 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
5 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
6 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
7 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
8 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
9 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
10 1715 13 ST SW,-1524.252 -1205.260|-1566.747 -1205.293|-1566.747 -1220.538|-1524.245 -1220.493
101 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
102 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
104 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
201 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
202 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
204 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
203 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
301 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
302 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
304 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
303 1726 10A ST SW,-1149.506 -1250.772|-1188.967 -1250.805|-1188.967 -1266.028|-1149.513 -1265.994
101 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
102 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
104 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
105 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
106 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
201 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
202 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
203 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
204 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
205 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
206 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
301 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
302 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
303 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
304 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
305 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
306 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
401 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
402 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
403 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
404 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
405 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
406 1727 10A ST SW,-1208.918 -1250.783|-1248.407 -1250.794|-1248.386 -1281.261|-1208.904 -1281.239
101 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
102 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
201 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
203 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
202 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
204 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
301 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
303 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
302 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
304 1721 11 ST SW,-1314.027 -1220.371|-1353.509 -1220.393|-1353.502 -1235.627|-1314.020 -1235.605
101 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
103 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
201 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
203 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
202 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
301 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
303 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
304 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
302 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
12S 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
13S 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
14S 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
15S 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
16S 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
17S 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
204 912 19 AV SW,-768.889 -1285.876|-784.072 -1285.887|-784.065 -1322.481|-768.875 -1322.481
1 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
5 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
101 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
102 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
104 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
106 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
105 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
103 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
201 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
202 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
204 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
206 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
205 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
203 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
301 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
302 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
304 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
306 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
305 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
303 1820 9 ST SW,-867.601 -1285.932|-875.193 -1285.932|-890.565 -1285.943|-890.551 -1322.492|-875.179 -1322.492|-867.587 -1322.492
101 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
102 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
103 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
104 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
201 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
202 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
203 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
204 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
205 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
206 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
301 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
302 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
303 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
304 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
305 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
306 1712 13 ST SW,-1464.791 -1205.215|-1464.791 -1189.981|-1504.294 -1189.981|-1504.280 -1205.204
1720 7 ST SW,-516.036 -1204.781|-546.403 -1204.793|-546.389 -1220.037|-546.389 -1235.260|-516.029 -1235.238|-516.029 -1220.004
11 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
16 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
101 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
102 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
103 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
104 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
105 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
106 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
107 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
201 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
202 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
203 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
204 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
205 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
206 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
207 1916 8 ST SW,-703.234 -1380.280|-703.241 -1377.234|-718.431 -1377.234|-718.424 -1380.292|-718.403 -1418.020|-703.220 -1418.020
1805 7 ST SW,-587.800 -1279.727|-566.381 -1279.716|-566.395 -1243.166|-587.814 -1243.177
1803 7 ST SW,-587.800 -1279.727|-566.381 -1279.716|-566.395 -1243.166|-587.814 -1243.177
1801 7 ST SW,-587.800 -1279.727|-566.381 -1279.716|-566.395 -1243.166|-587.814 -1243.177
801 18 AV SW,-587.800 -1279.727|-566.381 -1279.716|-566.395 -1243.166|-587.814 -1243.177
1 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
2 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
11 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
12 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
14 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
15 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
16 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
21 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
22 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
23 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
24 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
25 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
26 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
31 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
32 1230 CAMERON AV SW,-1314.006 -1250.827|-1353.495 -1250.850|-1353.481 -1274.768|-1348.693 -1276.291|-1343.841 -1277.614|-1338.941 -1278.737|-1334.006 -1279.649|-1329.029 -1280.372|-1324.030 -1280.883|-1319.018 -1281.195|-1313.992 -1281.295
